-2.800000000000000000e+03,-1.300000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706050408704e+18
-2.786000000000000000e+03,-1.340000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706070380288e+18
-2.802000000000000000e+03,-1.300000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706090334976e+18
-2.782000000000000000e+03,-1.480000000000000000e+02,1.660200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706110301952e+18
-2.814000000000000000e+03,-1.440000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706130264320e+18
-2.812000000000000000e+03,-1.280000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706150225408e+18
-2.796000000000000000e+03,-1.420000000000000000e+02,1.671800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058706170188544e+18
-2.794000000000000000e+03,-1.140000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.700000000000000000e+01,1.653058706190150912e+18
-2.814000000000000000e+03,-1.240000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706210114560e+18
-2.806000000000000000e+03,-1.420000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706230077440e+18
-2.788000000000000000e+03,-1.360000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706250041344e+18
-2.774000000000000000e+03,-1.340000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706270006272e+18
-2.810000000000000000e+03,-1.620000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706289971456e+18
-2.856000000000000000e+03,-1.400000000000000000e+02,1.668000000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706309931520e+18
-2.786000000000000000e+03,-1.520000000000000000e+02,1.665600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706329893888e+18
-2.824000000000000000e+03,-1.260000000000000000e+02,1.669400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706349860608e+18
-2.794000000000000000e+03,-1.220000000000000000e+02,1.668200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706369821952e+18
-2.804000000000000000e+03,-1.380000000000000000e+02,1.665600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706389782528e+18
-2.814000000000000000e+03,-1.500000000000000000e+02,1.672600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706409748224e+18
-2.808000000000000000e+03,-1.200000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706429709824e+18
-2.794000000000000000e+03,-1.100000000000000000e+02,1.668600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706449673472e+18
-2.792000000000000000e+03,-1.700000000000000000e+02,1.664400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706469636864e+18
-2.800000000000000000e+03,-1.420000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706489600512e+18
-2.778000000000000000e+03,-1.300000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706509567488e+18
-2.772000000000000000e+03,-1.200000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706529528064e+18
-2.820000000000000000e+03,-1.500000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706549495040e+18
-2.788000000000000000e+03,-1.360000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706569452544e+18
-2.790000000000000000e+03,-1.520000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706589415680e+18
-2.832000000000000000e+03,-1.140000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.900000000000000000e+01,1.653058706609378560e+18
-2.758000000000000000e+03,-1.160000000000000000e+02,1.666000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706629341696e+18
-2.794000000000000000e+03,-1.300000000000000000e+02,1.669600000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706649305344e+18
-2.772000000000000000e+03,-1.440000000000000000e+02,1.669200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706669273344e+18
-2.782000000000000000e+03,-1.520000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706689232384e+18
-2.774000000000000000e+03,-1.620000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706709195776e+18
-2.776000000000000000e+03,-1.380000000000000000e+02,1.663600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706729163520e+18
-2.778000000000000000e+03,-1.360000000000000000e+02,1.667200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706749122816e+18
-2.816000000000000000e+03,-1.280000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706769085184e+18
-2.814000000000000000e+03,-1.400000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058706789048320e+18
-2.774000000000000000e+03,-1.760000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706809011200e+18
-2.788000000000000000e+03,-1.340000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706828974848e+18
-2.814000000000000000e+03,-1.120000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706848937472e+18
-2.816000000000000000e+03,-1.580000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706868901376e+18
-2.814000000000000000e+03,-1.100000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706888865792e+18
-2.784000000000000000e+03,-1.700000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706908828672e+18
-2.800000000000000000e+03,-1.440000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058706928792064e+18
-2.814000000000000000e+03,-1.420000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706948758528e+18
-2.792000000000000000e+03,-1.500000000000000000e+02,1.671800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058706968716800e+18
-2.800000000000000000e+03,-1.600000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058706988681216e+18
-2.800000000000000000e+03,-1.480000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058707008645120e+18
-2.780000000000000000e+03,-1.280000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707028606720e+18
-2.776000000000000000e+03,-1.360000000000000000e+02,1.665200000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707048575744e+18
-2.800000000000000000e+03,-1.580000000000000000e+02,1.670800000000000000e+04,-1.700000000000000000e+01,7.100000000000000000e+01,2.800000000000000000e+01,1.653058707068533248e+18
-2.782000000000000000e+03,-1.360000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707088496896e+18
-2.810000000000000000e+03,-1.560000000000000000e+02,1.671400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707108460544e+18
-2.788000000000000000e+03,-1.460000000000000000e+02,1.673000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058707128423680e+18
-2.760000000000000000e+03,-1.400000000000000000e+02,1.669400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707148386816e+18
-2.784000000000000000e+03,-1.520000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707168355072e+18
-2.804000000000000000e+03,-1.340000000000000000e+02,1.665800000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707188319488e+18
-2.794000000000000000e+03,-1.600000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707208276992e+18
-2.800000000000000000e+03,-1.380000000000000000e+02,1.665400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707228240640e+18
-2.824000000000000000e+03,-1.680000000000000000e+02,1.670000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058707248203520e+18
-2.790000000000000000e+03,-1.380000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707268166656e+18
-2.838000000000000000e+03,-1.460000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707288130048e+18
-2.800000000000000000e+03,-1.400000000000000000e+02,1.664400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707308093440e+18
-2.802000000000000000e+03,-1.680000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707328057600e+18
-2.776000000000000000e+03,-1.820000000000000000e+02,1.668800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058707348019200e+18
-2.812000000000000000e+03,-1.480000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707367982592e+18
-2.796000000000000000e+03,-1.360000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707387950848e+18
-2.814000000000000000e+03,-1.020000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058707407912192e+18
-2.786000000000000000e+03,-1.560000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707427873792e+18
-2.740000000000000000e+03,-1.420000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058707447838208e+18
-2.788000000000000000e+03,-1.340000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058707467802880e+18
-2.784000000000000000e+03,-1.420000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058707487762432e+18
-2.782000000000000000e+03,-1.600000000000000000e+02,1.670600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707507729920e+18
-2.792000000000000000e+03,-1.360000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707527689728e+18
-2.816000000000000000e+03,-1.460000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707547652864e+18
-2.812000000000000000e+03,-1.500000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707567621888e+18
-2.836000000000000000e+03,-1.520000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707587581696e+18
-2.808000000000000000e+03,-1.620000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058707607551744e+18
-2.810000000000000000e+03,-1.520000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707627507456e+18
-2.790000000000000000e+03,-1.320000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653058707647469568e+18
-2.800000000000000000e+03,-1.540000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707667432960e+18
-2.800000000000000000e+03,-1.520000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058707687397376e+18
-2.768000000000000000e+03,-1.420000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707707360000e+18
-2.794000000000000000e+03,-1.420000000000000000e+02,1.661600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707727322880e+18
-2.794000000000000000e+03,-1.460000000000000000e+02,1.664400000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707747286272e+18
-2.804000000000000000e+03,-1.500000000000000000e+02,1.664800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653058707767249664e+18
-2.804000000000000000e+03,-1.660000000000000000e+02,1.669200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707787212288e+18
-2.802000000000000000e+03,-1.420000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707807175936e+18
-2.806000000000000000e+03,-1.240000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653058707827142912e+18
-2.792000000000000000e+03,-1.480000000000000000e+02,1.667600000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707847103232e+18
-2.802000000000000000e+03,-1.320000000000000000e+02,1.669800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707867066112e+18
-2.804000000000000000e+03,-1.540000000000000000e+02,1.670400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653058707887029248e+18
