-2.822000000000000000e+03,-1.160000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099314601216e+18
-2.840000000000000000e+03,-1.160000000000000000e+02,1.667600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099334565632e+18
-2.824000000000000000e+03,-1.000000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061099354532608e+18
-2.804000000000000000e+03,-1.260000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099374500352e+18
-2.764000000000000000e+03,-1.500000000000000000e+02,1.667600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099394463488e+18
-2.804000000000000000e+03,-1.280000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099414439168e+18
-2.820000000000000000e+03,-1.280000000000000000e+02,1.660800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099434397440e+18
-2.814000000000000000e+03,-1.280000000000000000e+02,1.669000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061099454362368e+18
-2.802000000000000000e+03,-1.300000000000000000e+02,1.665000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099474328832e+18
-2.812000000000000000e+03,-1.220000000000000000e+02,1.662600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099494292480e+18
-2.820000000000000000e+03,-1.180000000000000000e+02,1.668400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061099514261504e+18
-2.782000000000000000e+03,-1.380000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099534230528e+18
-2.792000000000000000e+03,-1.480000000000000000e+02,1.664200000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061099554196224e+18
-2.770000000000000000e+03,-1.100000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099574159360e+18
-2.790000000000000000e+03,-1.100000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099594125312e+18
-2.796000000000000000e+03,-1.280000000000000000e+02,1.662600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099614091520e+18
-2.808000000000000000e+03,-1.220000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099634066432e+18
-2.806000000000000000e+03,-1.440000000000000000e+02,1.658800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061099654028544e+18
-2.804000000000000000e+03,-1.060000000000000000e+02,1.668000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099673999616e+18
-2.836000000000000000e+03,-1.400000000000000000e+02,1.668600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099693961728e+18
-2.814000000000000000e+03,-1.120000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099713928704e+18
-2.804000000000000000e+03,-1.180000000000000000e+02,1.663800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099733894400e+18
-2.826000000000000000e+03,-1.260000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099753856512e+18
-2.790000000000000000e+03,-1.300000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099773826560e+18
-2.820000000000000000e+03,-1.180000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099793792512e+18
-2.806000000000000000e+03,-1.260000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099813756928e+18
-2.810000000000000000e+03,-1.480000000000000000e+02,1.666000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099833724160e+18
-2.800000000000000000e+03,-1.200000000000000000e+02,1.664800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061099853704960e+18
-2.810000000000000000e+03,-1.320000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099873657856e+18
-2.786000000000000000e+03,-1.100000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099893624064e+18
-2.816000000000000000e+03,-1.400000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099913590528e+18
-2.812000000000000000e+03,-1.260000000000000000e+02,1.660800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061099933556224e+18
-2.808000000000000000e+03,-7.200000000000000000e+01,1.661200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099953521664e+18
-2.806000000000000000e+03,-1.340000000000000000e+02,1.663200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061099973487616e+18
-2.822000000000000000e+03,-1.520000000000000000e+02,1.666000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061099993455360e+18
-2.812000000000000000e+03,-1.280000000000000000e+02,1.666000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100013424640e+18
-2.814000000000000000e+03,-1.280000000000000000e+02,1.666400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100033388544e+18
-2.788000000000000000e+03,-1.280000000000000000e+02,1.661800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100053353728e+18
-2.804000000000000000e+03,-1.460000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061100073336832e+18
-2.804000000000000000e+03,-1.320000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100093285632e+18
-2.802000000000000000e+03,-1.260000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653061100113251584e+18
-2.778000000000000000e+03,-1.060000000000000000e+02,1.661200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100133212416e+18
-2.816000000000000000e+03,-1.240000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100153184256e+18
-2.798000000000000000e+03,-1.640000000000000000e+02,1.669800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100173149952e+18
-2.784000000000000000e+03,-1.460000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100193116416e+18
-2.798000000000000000e+03,-1.020000000000000000e+02,1.667200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100213080832e+18
-2.774000000000000000e+03,-1.300000000000000000e+02,1.658200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061100233047552e+18
-2.804000000000000000e+03,-1.140000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100253010688e+18
-2.780000000000000000e+03,-1.460000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061100272976640e+18
-2.788000000000000000e+03,-1.340000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100292950016e+18
-2.802000000000000000e+03,-1.460000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100312911104e+18
-2.800000000000000000e+03,-1.420000000000000000e+02,1.665600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100332877312e+18
-2.788000000000000000e+03,-1.420000000000000000e+02,1.669200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100352841728e+18
-2.782000000000000000e+03,-9.400000000000000000e+01,1.661400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100372807936e+18
-2.810000000000000000e+03,-1.280000000000000000e+02,1.659200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100392771840e+18
-2.796000000000000000e+03,-1.120000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100412740096e+18
-2.780000000000000000e+03,-1.240000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100432706816e+18
-2.802000000000000000e+03,-1.580000000000000000e+02,1.667600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100452673280e+18
-2.814000000000000000e+03,-1.220000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100472638208e+18
-2.808000000000000000e+03,-1.260000000000000000e+02,1.667400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100492606208e+18
-2.804000000000000000e+03,-1.500000000000000000e+02,1.666800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100512574464e+18
-2.784000000000000000e+03,-1.260000000000000000e+02,1.662400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100532537856e+18
-2.782000000000000000e+03,-1.200000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100552502784e+18
-2.836000000000000000e+03,-1.360000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100572470528e+18
-2.788000000000000000e+03,-1.020000000000000000e+02,1.663600000000000000e+04,-1.900000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,1.653061100592438016e+18
-2.826000000000000000e+03,-1.020000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061100612404992e+18
-2.800000000000000000e+03,-1.440000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061100632370688e+18
-2.816000000000000000e+03,-1.360000000000000000e+02,1.663800000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653061100652333824e+18
-2.800000000000000000e+03,-1.300000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100672300544e+18
-2.814000000000000000e+03,-1.220000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100692266496e+18
-2.794000000000000000e+03,-1.240000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100712232448e+18
-2.786000000000000000e+03,-1.060000000000000000e+02,1.663400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100732206336e+18
-2.790000000000000000e+03,-1.240000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100752164864e+18
-2.810000000000000000e+03,-1.140000000000000000e+02,1.667800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061100772129024e+18
-2.810000000000000000e+03,-1.440000000000000000e+02,1.666000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100792100352e+18
-2.784000000000000000e+03,-1.400000000000000000e+02,1.669600000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061100812067072e+18
-2.776000000000000000e+03,-1.140000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100832033280e+18
-2.794000000000000000e+03,-1.020000000000000000e+02,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100851996416e+18
-2.794000000000000000e+03,-1.200000000000000000e+02,1.668000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100871961856e+18
-2.790000000000000000e+03,-1.300000000000000000e+02,1.663400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061100891928576e+18
-2.786000000000000000e+03,-1.400000000000000000e+02,1.668600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100911895296e+18
-2.820000000000000000e+03,-1.120000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100931860480e+18
-2.830000000000000000e+03,-1.400000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100951834880e+18
-2.828000000000000000e+03,-1.260000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061100971799296e+18
-2.790000000000000000e+03,-1.380000000000000000e+02,1.661200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061100991759360e+18
-2.804000000000000000e+03,-1.260000000000000000e+02,1.663200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653061101011728896e+18
-2.776000000000000000e+03,-9.800000000000000000e+01,1.665000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061101031691776e+18
-2.792000000000000000e+03,-1.380000000000000000e+02,1.663800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061101051658752e+18
-2.812000000000000000e+03,-1.300000000000000000e+02,1.661600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061101071625216e+18
-2.786000000000000000e+03,-1.180000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061101091590912e+18
-2.808000000000000000e+03,-1.280000000000000000e+02,1.662800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.700000000000000000e+01,1.653061101111556864e+18
-2.794000000000000000e+03,-1.360000000000000000e+02,1.662000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653061101131522816e+18
-2.804000000000000000e+03,-1.400000000000000000e+02,1.665800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653061101151489280e+18
