-2.808000000000000000e+03,-1.020000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930129403136e+18
-2.852000000000000000e+03,-1.140000000000000000e+02,1.659400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930149372672e+18
-2.834000000000000000e+03,-1.240000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930169337088e+18
-2.856000000000000000e+03,-1.060000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930189304064e+18
-2.856000000000000000e+03,-9.400000000000000000e+01,1.658800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930209270784e+18
-2.856000000000000000e+03,-1.080000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930229242880e+18
-2.848000000000000000e+03,-1.080000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930249206528e+18
-2.850000000000000000e+03,-1.320000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930269171200e+18
-2.876000000000000000e+03,-1.480000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930289136640e+18
-2.834000000000000000e+03,-1.180000000000000000e+02,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930309103616e+18
-2.828000000000000000e+03,-1.240000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930329073664e+18
-2.822000000000000000e+03,-1.040000000000000000e+02,1.661600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930349038336e+18
-2.828000000000000000e+03,-1.100000000000000000e+02,1.665600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930369006336e+18
-2.858000000000000000e+03,-1.240000000000000000e+02,1.665200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930388968192e+18
-2.842000000000000000e+03,-1.100000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930408937728e+18
-2.812000000000000000e+03,-1.100000000000000000e+02,1.666000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930428903680e+18
-2.854000000000000000e+03,-1.480000000000000000e+02,1.665400000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930448879104e+18
-2.852000000000000000e+03,-1.080000000000000000e+02,1.662200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930468838400e+18
-2.842000000000000000e+03,-1.100000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930488803840e+18
-2.834000000000000000e+03,-1.200000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930508770304e+18
-2.836000000000000000e+03,-1.300000000000000000e+02,1.663600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930528736512e+18
-2.858000000000000000e+03,-1.100000000000000000e+02,1.668600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930548702720e+18
-2.848000000000000000e+03,-8.000000000000000000e+01,1.665200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930568669440e+18
-2.866000000000000000e+03,-1.060000000000000000e+02,1.669800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930588637184e+18
-2.876000000000000000e+03,-1.300000000000000000e+02,1.668600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930608604160e+18
-2.856000000000000000e+03,-1.040000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930628570368e+18
-2.832000000000000000e+03,-1.100000000000000000e+02,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930648536576e+18
-2.810000000000000000e+03,-1.320000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930668505856e+18
-2.842000000000000000e+03,-9.600000000000000000e+01,1.661200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930688470016e+18
-2.848000000000000000e+03,-1.180000000000000000e+02,1.664400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930708437248e+18
-2.848000000000000000e+03,-1.000000000000000000e+02,1.664200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930728408320e+18
-2.820000000000000000e+03,-8.000000000000000000e+01,1.663200000000000000e+04,-1.600000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930748370432e+18
-2.834000000000000000e+03,-8.000000000000000000e+01,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930768338176e+18
-2.818000000000000000e+03,-1.240000000000000000e+02,1.669800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930788301312e+18
-2.822000000000000000e+03,-1.120000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930808271360e+18
-2.862000000000000000e+03,-1.140000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930828236544e+18
-2.852000000000000000e+03,-1.260000000000000000e+02,1.666600000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059930848202752e+18
-2.810000000000000000e+03,-1.340000000000000000e+02,1.664800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059930868169728e+18
-2.848000000000000000e+03,-1.160000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059930888137984e+18
-2.834000000000000000e+03,-1.120000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930908107008e+18
-2.864000000000000000e+03,-1.320000000000000000e+02,1.665400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930928071936e+18
-2.848000000000000000e+03,-1.020000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930948037376e+18
-2.866000000000000000e+03,-1.280000000000000000e+02,1.663000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930968003328e+18
-2.842000000000000000e+03,-1.000000000000000000e+02,1.659600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059930987969024e+18
-2.828000000000000000e+03,-1.040000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059931007936768e+18
-2.828000000000000000e+03,-1.200000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,1.653059931027901952e+18
-2.836000000000000000e+03,-1.380000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931047868416e+18
-2.822000000000000000e+03,-1.240000000000000000e+02,1.662800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931067835392e+18
-2.864000000000000000e+03,-1.180000000000000000e+02,1.664000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931087803648e+18
-2.848000000000000000e+03,-1.020000000000000000e+02,1.666200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931107775488e+18
-2.834000000000000000e+03,-1.160000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931127741440e+18
-2.830000000000000000e+03,-1.140000000000000000e+02,1.663400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931147704320e+18
-2.856000000000000000e+03,-9.200000000000000000e+01,1.663000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931167672832e+18
-2.840000000000000000e+03,-1.120000000000000000e+02,1.669400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931187636224e+18
-2.828000000000000000e+03,-1.220000000000000000e+02,1.664800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931207602176e+18
-2.832000000000000000e+03,-9.800000000000000000e+01,1.663200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931227568896e+18
-2.860000000000000000e+03,-1.040000000000000000e+02,1.668200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931247534848e+18
-2.806000000000000000e+03,-1.040000000000000000e+02,1.664400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931267502336e+18
-2.834000000000000000e+03,-9.400000000000000000e+01,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931287469056e+18
-2.836000000000000000e+03,-1.100000000000000000e+02,1.669000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931307436032e+18
-2.856000000000000000e+03,-1.200000000000000000e+02,1.672000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931327413248e+18
-2.890000000000000000e+03,-1.140000000000000000e+02,1.665200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931347373056e+18
-2.868000000000000000e+03,-1.080000000000000000e+02,1.666400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931367338240e+18
-2.852000000000000000e+03,-1.240000000000000000e+02,1.667800000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931387303936e+18
-2.834000000000000000e+03,-1.140000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931407272960e+18
-2.852000000000000000e+03,-1.220000000000000000e+02,1.668600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931427235072e+18
-2.852000000000000000e+03,-1.400000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059931447201536e+18
-2.850000000000000000e+03,-1.080000000000000000e+02,1.667000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931467172608e+18
-2.838000000000000000e+03,-1.020000000000000000e+02,1.664800000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931487135232e+18
-2.850000000000000000e+03,-1.320000000000000000e+02,1.661000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931507104000e+18
-2.862000000000000000e+03,-9.800000000000000000e+01,1.668600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931527069696e+18
-2.848000000000000000e+03,-1.060000000000000000e+02,1.667200000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059931547041536e+18
-2.872000000000000000e+03,-1.260000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931567008000e+18
-2.858000000000000000e+03,-1.140000000000000000e+02,1.661200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931586971648e+18
-2.826000000000000000e+03,-1.120000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059931606935808e+18
-2.848000000000000000e+03,-1.440000000000000000e+02,1.666800000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059931626901504e+18
-2.828000000000000000e+03,-9.600000000000000000e+01,1.664000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059931646868224e+18
-2.838000000000000000e+03,-1.260000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931666835200e+18
-2.822000000000000000e+03,-1.100000000000000000e+02,1.661400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931686801152e+18
-2.830000000000000000e+03,-1.200000000000000000e+02,1.665000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931706769664e+18
-2.840000000000000000e+03,-1.000000000000000000e+02,1.660200000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931726736128e+18
-2.854000000000000000e+03,-1.080000000000000000e+02,1.664600000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059931746702336e+18
-2.848000000000000000e+03,-1.260000000000000000e+02,1.662200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931766680320e+18
-2.832000000000000000e+03,-1.300000000000000000e+02,1.667400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931786641664e+18
-2.862000000000000000e+03,-1.220000000000000000e+02,1.662000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931806606080e+18
-2.836000000000000000e+03,-1.280000000000000000e+02,1.665000000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931826568448e+18
-2.822000000000000000e+03,-1.040000000000000000e+02,1.666600000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931846536192e+18
-2.846000000000000000e+03,-9.800000000000000000e+01,1.666200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931866505984e+18
-2.810000000000000000e+03,-1.100000000000000000e+02,1.663400000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.700000000000000000e+01,1.653059931886470912e+18
-2.840000000000000000e+03,-1.320000000000000000e+02,1.668400000000000000e+04,-1.700000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,1.653059931906439424e+18
-2.808000000000000000e+03,-1.200000000000000000e+02,1.664000000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931926403328e+18
-2.842000000000000000e+03,-1.040000000000000000e+02,1.659000000000000000e+04,-1.600000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.653059931946370048e+18
-2.812000000000000000e+03,-1.460000000000000000e+02,1.662800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+01,1.653059931966336000e+18
