2.272000000000000000e+03,-6.800000000000000000e+01,1.696000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538423210496e+18
2.242000000000000000e+03,-6.000000000000000000e+01,1.695800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538443172608e+18
2.268000000000000000e+03,-4.400000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538463132928e+18
2.252000000000000000e+03,-6.400000000000000000e+01,1.690400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538483097088e+18
2.252000000000000000e+03,-3.800000000000000000e+01,1.689000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538503061760e+18
2.290000000000000000e+03,-5.800000000000000000e+01,1.692800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538523025152e+18
2.292000000000000000e+03,-1.400000000000000000e+01,1.691800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538542989056e+18
2.294000000000000000e+03,-3.600000000000000000e+01,1.690800000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060538562959872e+18
2.298000000000000000e+03,-7.800000000000000000e+01,1.689800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538582919936e+18
2.262000000000000000e+03,-4.200000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060538602883584e+18
2.280000000000000000e+03,-2.200000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538622853120e+18
2.262000000000000000e+03,-6.000000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538642814208e+18
2.294000000000000000e+03,-3.600000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538662777088e+18
2.278000000000000000e+03,-4.800000000000000000e+01,1.695200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538682736896e+18
2.290000000000000000e+03,-4.800000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538702701568e+18
2.264000000000000000e+03,-5.600000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060538722665984e+18
2.296000000000000000e+03,-3.800000000000000000e+01,1.696400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538742629632e+18
2.256000000000000000e+03,-6.800000000000000000e+01,1.698400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538762593024e+18
2.290000000000000000e+03,-3.400000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538782557440e+18
2.280000000000000000e+03,-2.800000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538802522880e+18
2.266000000000000000e+03,-5.200000000000000000e+01,1.687400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538822484224e+18
2.304000000000000000e+03,-6.600000000000000000e+01,1.695200000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060538842457600e+18
2.262000000000000000e+03,-5.200000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538862417664e+18
2.286000000000000000e+03,-4.800000000000000000e+01,1.694200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538882381056e+18
2.244000000000000000e+03,-3.000000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538902341120e+18
2.278000000000000000e+03,-5.400000000000000000e+01,1.695000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538922304512e+18
2.268000000000000000e+03,-6.800000000000000000e+01,1.688200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060538942272768e+18
2.252000000000000000e+03,-2.400000000000000000e+01,1.692000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538962234112e+18
2.274000000000000000e+03,-2.800000000000000000e+01,1.695400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060538982196224e+18
2.290000000000000000e+03,-5.200000000000000000e+01,1.694400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060539002163712e+18
2.266000000000000000e+03,-5.800000000000000000e+01,1.696200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539022123776e+18
2.310000000000000000e+03,-9.000000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539042089728e+18
2.274000000000000000e+03,-3.600000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539062060800e+18
2.262000000000000000e+03,-5.200000000000000000e+01,1.693200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539082018816e+18
2.278000000000000000e+03,-5.400000000000000000e+01,1.694000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539101989632e+18
2.270000000000000000e+03,-6.800000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539121949696e+18
2.262000000000000000e+03,-2.000000000000000000e+00,1.692200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539141914624e+18
2.262000000000000000e+03,-4.000000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539161878528e+18
2.260000000000000000e+03,-8.600000000000000000e+01,1.696800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060539181842432e+18
2.270000000000000000e+03,-3.600000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539201806336e+18
2.248000000000000000e+03,-7.200000000000000000e+01,1.695800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539221769984e+18
2.254000000000000000e+03,-4.600000000000000000e+01,1.695400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539241734656e+18
2.270000000000000000e+03,-5.400000000000000000e+01,1.700200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539261698560e+18
2.276000000000000000e+03,-3.600000000000000000e+01,1.696400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539281677824e+18
2.278000000000000000e+03,-5.400000000000000000e+01,1.693600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539301627392e+18
2.248000000000000000e+03,-5.800000000000000000e+01,1.698000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539321589248e+18
2.262000000000000000e+03,-4.400000000000000000e+01,1.693800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539341553920e+18
2.266000000000000000e+03,-6.000000000000000000e+01,1.687200000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060539361517824e+18
2.288000000000000000e+03,-5.800000000000000000e+01,1.686600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539381479680e+18
2.280000000000000000e+03,-6.000000000000000000e+01,1.696400000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060539401444864e+18
2.280000000000000000e+03,-4.000000000000000000e+01,1.692000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539421406976e+18
2.278000000000000000e+03,-2.200000000000000000e+01,1.695800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539441375744e+18
2.282000000000000000e+03,-6.000000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539461339904e+18
2.256000000000000000e+03,-7.600000000000000000e+01,1.691000000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060539481299456e+18
2.308000000000000000e+03,-4.400000000000000000e+01,1.690200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539501275392e+18
2.268000000000000000e+03,-5.400000000000000000e+01,1.685200000000000000e+04,-1.700000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539521231104e+18
2.298000000000000000e+03,-7.200000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539541192960e+18
2.274000000000000000e+03,-4.400000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539561158656e+18
2.282000000000000000e+03,-6.600000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539581121280e+18
2.246000000000000000e+03,-3.800000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060539601085696e+18
2.294000000000000000e+03,-7.000000000000000000e+01,1.695800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539621046016e+18
2.290000000000000000e+03,-7.200000000000000000e+01,1.696800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539641011712e+18
2.272000000000000000e+03,-8.200000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539660973824e+18
2.288000000000000000e+03,-1.400000000000000000e+01,1.693400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539680938752e+18
2.278000000000000000e+03,-6.200000000000000000e+01,1.692800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060539700904192e+18
2.280000000000000000e+03,-4.200000000000000000e+01,1.694400000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060539720874752e+18
2.268000000000000000e+03,-4.800000000000000000e+01,1.695200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539740831744e+18
2.270000000000000000e+03,-6.400000000000000000e+01,1.693000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539760796160e+18
2.294000000000000000e+03,-6.600000000000000000e+01,1.695200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539780756736e+18
2.256000000000000000e+03,-5.400000000000000000e+01,1.696400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539800720896e+18
2.278000000000000000e+03,-6.000000000000000000e+01,1.692400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539820684544e+18
2.290000000000000000e+03,-4.800000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539840647936e+18
2.274000000000000000e+03,-2.800000000000000000e+01,1.694600000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539860612352e+18
2.290000000000000000e+03,-6.200000000000000000e+01,1.696200000000000000e+04,-1.900000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.653060539880576512e+18
2.262000000000000000e+03,-6.800000000000000000e+01,1.693000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539900540416e+18
2.240000000000000000e+03,-4.800000000000000000e+01,1.694000000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539920504320e+18
2.284000000000000000e+03,-5.400000000000000000e+01,1.691800000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060539940475136e+18
2.310000000000000000e+03,-5.600000000000000000e+01,1.692600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060539960437248e+18
2.292000000000000000e+03,-6.200000000000000000e+01,1.694600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060539980399616e+18
2.290000000000000000e+03,-6.600000000000000000e+01,1.694400000000000000e+04,-1.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060540000361984e+18
2.262000000000000000e+03,-2.800000000000000000e+01,1.689200000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060540020329728e+18
2.280000000000000000e+03,-5.600000000000000000e+01,1.689600000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060540040288512e+18
2.266000000000000000e+03,-2.400000000000000000e+01,1.690400000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060540060252160e+18
2.258000000000000000e+03,-4.800000000000000000e+01,1.692400000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060540080216576e+18
2.288000000000000000e+03,-5.200000000000000000e+01,1.691600000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.600000000000000000e+01,1.653060540100179968e+18
2.256000000000000000e+03,-8.400000000000000000e+01,1.693800000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060540120144640e+18
2.288000000000000000e+03,-5.200000000000000000e+01,1.694800000000000000e+04,-1.800000000000000000e+01,7.000000000000000000e+01,2.600000000000000000e+01,1.653060540140108288e+18
2.246000000000000000e+03,-5.800000000000000000e+01,1.696000000000000000e+04,-1.900000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060540160082688e+18
2.300000000000000000e+03,-4.000000000000000000e+01,1.694800000000000000e+04,-1.900000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,1.653060540180035840e+18
2.290000000000000000e+03,-3.400000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060540200004608e+18
2.294000000000000000e+03,-8.400000000000000000e+01,1.695200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060540219966464e+18
2.306000000000000000e+03,-7.600000000000000000e+01,1.693200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,1.653060540239929600e+18
2.296000000000000000e+03,-4.600000000000000000e+01,1.691200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,2.500000000000000000e+01,1.653060540259892992e+18
